record_type,bank,base_currency,quote_currency,currency_pair,unit,transaction_value,amount_tier,std_transaction_value,std_amount_tier,group,effective_date,last_updated,scraped_at,tt_od_sell,tt_buy,mid_rate,bank_mid_rate,mid_source,sell_margin_pct,buy_margin_pct
standardized,uob,JPY,SGD,JPY/SGD,100,Indicative board,board,SGD < 50,std_lt_50,forex_sgd,31 August 2026 05:53:43 PM,31 August 2026 05:53:43 PM,2026-08-31T19:10:38.548971+00:00,0.8141,0.7801,0.7965,0.7971,MAS,2.2096672944130646,2.0590081607030726
standardized,uob,KRW,SGD,KRW/SGD,1000,Indicative board,board,"SGD 200 – 39,999.99",std_200_40k,forex_sgd,31 August 2026 05:53:43 PM,31 August 2026 05:53:43 PM,2026-08-31T19:10:38.548971+00:00,0.9393,,0.927,,MAS,1.3268608414239458,
standardized,uob,KRW,SGD,KRW/SGD,1000,Indicative board,board,"SGD 40,000 – 100,000",std_40k_100k,forex_sgd,31 August 2026 05:53:43 PM,31 August 2026 05:53:43 PM,2026-08-31T19:10:38.548971+00:00,0.9393,,0.927,,MAS,1.3268608414239458,
standardized,uob,KRW,SGD,KRW/SGD,1000,Indicative board,board,SGD 50 – 200,std_50_200,forex_sgd,31 August 2026 05:53:43 PM,31 August 2026 05:53:43 PM,2026-08-31T19:10:38.548971+00:00,0.9393,,0.927,,MAS,1.3268608414239458,
standardized,uob,KRW,SGD,KRW/SGD,1000,Indicative board,board,SGD < 50,std_lt_50,forex_sgd,31 August 2026 05:53:43 PM,31 August 2026 05:53:43 PM,2026-08-31T19:10:38.548971+00:00,0.9393,,0.927,,MAS,1.3268608414239458,
standardized,uob,KWD,SGD,KWD/SGD,1,Indicative board,board,"SGD 200 – 39,999.99",std_200_40k,forex_sgd,31 August 2026 05:53:43 PM,31 August 2026 05:53:43 PM,2026-08-31T19:10:38.548971+00:00,4.1864,,,,,,
standardized,uob,KWD,SGD,KWD/SGD,1,Indicative board,board,"SGD 40,000 – 100,000",std_40k_100k,forex_sgd,31 August 2026 05:53:43 PM,31 August 2026 05:53:43 PM,2026-08-31T19:10:38.548971+00:00,4.1864,,,,,,
standardized,uob,KWD,SGD,KWD/SGD,1,Indicative board,board,SGD 50 – 200,std_50_200,forex_sgd,31 August 2026 05:53:43 PM,31 August 2026 05:53:43 PM,2026-08-31T19:10:38.548971+00:00,4.1864,,,,,,
standardized,uob,KWD,SGD,KWD/SGD,1,Indicative board,board,SGD < 50,std_lt_50,forex_sgd,31 August 2026 05:53:43 PM,31 August 2026 05:53:43 PM,2026-08-31T19:10:38.548971+00:00,4.1864,,,,,,
standardized,uob,LKR,SGD,LKR/SGD,100,Indicative board,board,"SGD 200 – 39,999.99",std_200_40k,forex_sgd,31 August 2026 05:53:43 PM,31 August 2026 05:53:43 PM,2026-08-31T19:10:38.548971+00:00,0.3949,,,,,,
standardized,uob,LKR,SGD,LKR/SGD,100,Indicative board,board,"SGD 40,000 – 100,000",std_40k_100k,forex_sgd,31 August 2026 05:53:43 PM,31 August 2026 05:53:43 PM,2026-08-31T19:10:38.548971+00:00,0.3949,,,,,,
standardized,uob,LKR,SGD,LKR/SGD,100,Indicative board,board,SGD 50 – 200,std_50_200,forex_sgd,31 August 2026 05:53:43 PM,31 August 2026 05:53:43 PM,2026-08-31T19:10:38.548971+00:00,0.3949,,,,,,
standardized,uob,LKR,SGD,LKR/SGD,100,Indicative board,board,SGD < 50,std_lt_50,forex_sgd,31 August 2026 05:53:43 PM,31 August 2026 05:53:43 PM,2026-08-31T19:10:38.548971+00:00,0.3949,,,,,,
standardized,uob,MXN,SGD,MXN/SGD,100,Indicative board,board,"SGD 200 – 39,999.99",std_200_40k,forex_sgd,31 August 2026 05:53:43 PM,31 August 2026 05:53:43 PM,2026-08-31T19:10:38.548971+00:00,7.5628,,,,,,
standardized,uob,MXN,SGD,MXN/SGD,100,Indicative board,board,"SGD 40,000 – 100,000",std_40k_100k,forex_sgd,31 August 2026 05:53:43 PM,31 August 2026 05:53:43 PM,2026-08-31T19:10:38.548971+00:00,7.5628,,,,,,
standardized,uob,MXN,SGD,MXN/SGD,100,Indicative board,board,SGD 50 – 200,std_50_200,forex_sgd,31 August 2026 05:53:43 PM,31 August 2026 05:53:43 PM,2026-08-31T19:10:38.548971+00:00,7.5628,,,,,,
standardized,uob,MXN,SGD,MXN/SGD,100,Indicative board,board,SGD < 50,std_lt_50,forex_sgd,31 August 2026 05:53:43 PM,31 August 2026 05:53:43 PM,2026-08-31T19:10:38.548971+00:00,7.5628,,,,,,
standardized,uob,MYR,SGD,MYR/SGD,100,Indicative board,board,"SGD 200 – 39,999.99",std_200_40k,forex_sgd,31 August 2026 05:53:43 PM,31 August 2026 05:53:43 PM,2026-08-31T19:10:38.548971+00:00,,,31.620000000000005,,MAS,,
standardized,uob,MYR,SGD,MYR/SGD,100,Indicative board,board,"SGD 40,000 – 100,000",std_40k_100k,forex_sgd,31 August 2026 05:53:43 PM,31 August 2026 05:53:43 PM,2026-08-31T19:10:38.548971+00:00,,,31.620000000000005,,MAS,,
standardized,uob,MYR,SGD,MYR/SGD,100,Indicative board,board,SGD 50 – 200,std_50_200,forex_sgd,31 August 2026 05:53:43 PM,31 August 2026 05:53:43 PM,2026-08-31T19:10:38.548971+00:00,,,31.620000000000005,,MAS,,
standardized,uob,MYR,SGD,MYR/SGD,100,Indicative board,board,SGD < 50,std_lt_50,forex_sgd,31 August 2026 05:53:43 PM,31 August 2026 05:53:43 PM,2026-08-31T19:10:38.548971+00:00,,,31.620000000000005,,MAS,,
standardized,uob,NOK,SGD,NOK/SGD,100,Indicative board,board,"SGD 200 – 39,999.99",std_200_40k,forex_sgd,31 August 2026 05:53:43 PM,31 August 2026 05:53:43 PM,2026-08-31T19:10:38.548971+00:00,13.83,13.39,,13.61,,,
standardized,uob,NOK,SGD,NOK/SGD,100,Indicative board,board,"SGD 40,000 – 100,000",std_40k_100k,forex_sgd,31 August 2026 05:53:43 PM,31 August 2026 05:53:43 PM,2026-08-31T19:10:38.548971+00:00,13.83,13.39,,13.61,,,
standardized,uob,NOK,SGD,NOK/SGD,100,Indicative board,board,SGD 50 – 200,std_50_200,forex_sgd,31 August 2026 05:53:43 PM,31 August 2026 05:53:43 PM,2026-08-31T19:10:38.548971+00:00,13.83,13.39,,13.61,,,
standardized,uob,NOK,SGD,NOK/SGD,100,Indicative board,board,SGD < 50,std_lt_50,forex_sgd,31 August 2026 05:53:43 PM,31 August 2026 05:53:43 PM,2026-08-31T19:10:38.548971+00:00,13.83,13.39,,13.61,,,
standardized,uob,NZD,SGD,NZD/SGD,1,Indicative board,board,"SGD 200 – 39,999.99",std_200_40k,forex_sgd,31 August 2026 05:53:43 PM,31 August 2026 05:53:43 PM,2026-08-31T19:10:38.548971+00:00,0.7635,0.7435,0.7536,0.7535000000000001,MAS,1.3136942675159113,1.340233545647558
standardized,uob,NZD,SGD,NZD/SGD,1,Indicative board,board,"SGD 40,000 – 100,000",std_40k_100k,forex_sgd,31 August 2026 05:53:43 PM,31 August 2026 05:53:43 PM,2026-08-31T19:10:38.548971+00:00,0.7635,0.7435,0.7536,0.7535000000000001,MAS,1.3136942675159113,1.340233545647558
standardized,uob,NZD,SGD,NZD/SGD,1,Indicative board,board,SGD 50 – 200,std_50_200,forex_sgd,31 August 2026 05:53:43 PM,31 August 2026 05:53:43 PM,2026-08-31T19:10:38.548971+00:00,0.7635,0.7435,0.7536,0.7535000000000001,MAS,1.3136942675159113,1.340233545647558
standardized,uob,NZD,SGD,NZD/SGD,1,Indicative board,board,SGD < 50,std_lt_50,forex_sgd,31 August 2026 05:53:43 PM,31 August 2026 05:53:43 PM,2026-08-31T19:10:38.548971+00:00,0.7635,0.7435,0.7536,0.7535000000000001,MAS,1.3136942675159113,1.340233545647558
standardized,uob,PHP,SGD,PHP/SGD,100,Indicative board,board,"SGD 200 – 39,999.99",std_200_40k,forex_sgd,31 August 2026 05:53:43 PM,31 August 2026 05:53:43 PM,2026-08-31T19:10:38.548971+00:00,2.0887,,2.0411,,MAS,2.33207584145802,
standardized,uob,PHP,SGD,PHP/SGD,100,Indicative board,board,"SGD 40,000 – 100,000",std_40k_100k,forex_sgd,31 August 2026 05:53:43 PM,31 August 2026 05:53:43 PM,2026-08-31T19:10:38.548971+00:00,2.0887,,2.0411,,MAS,2.33207584145802,
standardized,uob,PHP,SGD,PHP/SGD,100,Indicative board,board,SGD 50 – 200,std_50_200,forex_sgd,31 August 2026 05:53:43 PM,31 August 2026 05:53:43 PM,2026-08-31T19:10:38.548971+00:00,2.0887,,2.0411,,MAS,2.33207584145802,
standardized,uob,PHP,SGD,PHP/SGD,100,Indicative board,board,SGD < 50,std_lt_50,forex_sgd,31 August 2026 05:53:43 PM,31 August 2026 05:53:43 PM,2026-08-31T19:10:38.548971+00:00,2.0887,,2.0411,,MAS,2.33207584145802,
standardized,uob,PKR,SGD,PKR/SGD,100,Indicative board,board,"SGD 200 – 39,999.99",std_200_40k,forex_sgd,31 August 2026 05:53:43 PM,31 August 2026 05:53:43 PM,2026-08-31T19:10:38.548971+00:00,0.4656,,,,,,
standardized,uob,PKR,SGD,PKR/SGD,100,Indicative board,board,"SGD 40,000 – 100,000",std_40k_100k,forex_sgd,31 August 2026 05:53:43 PM,31 August 2026 05:53:43 PM,2026-08-31T19:10:38.548971+00:00,0.4656,,,,,,
standardized,uob,PKR,SGD,PKR/SGD,100,Indicative board,board,SGD 50 – 200,std_50_200,forex_sgd,31 August 2026 05:53:43 PM,31 August 2026 05:53:43 PM,2026-08-31T19:10:38.548971+00:00,0.4656,,,,,,
standardized,uob,PKR,SGD,PKR/SGD,100,Indicative board,board,SGD < 50,std_lt_50,forex_sgd,31 August 2026 05:53:43 PM,31 August 2026 05:53:43 PM,2026-08-31T19:10:38.548971+00:00,0.4656,,,,,,
standardized,uob,SAR,SGD,SAR/SGD,100,Indicative board,board,"SGD 200 – 39,999.99",std_200_40k,forex_sgd,31 August 2026 05:53:43 PM,31 August 2026 05:53:43 PM,2026-08-31T19:10:38.548971+00:00,,,33.9,,MAS,,
standardized,uob,SAR,SGD,SAR/SGD,100,Indicative board,board,"SGD 40,000 – 100,000",std_40k_100k,forex_sgd,31 August 2026 05:53:43 PM,31 August 2026 05:53:43 PM,2026-08-31T19:10:38.548971+00:00,,,33.9,,MAS,,
standardized,uob,SAR,SGD,SAR/SGD,100,Indicative board,board,SGD 50 – 200,std_50_200,forex_sgd,31 August 2026 05:53:43 PM,31 August 2026 05:53:43 PM,2026-08-31T19:10:38.548971+00:00,,,33.9,,MAS,,
standardized,uob,SAR,SGD,SAR/SGD,100,Indicative board,board,SGD < 50,std_lt_50,forex_sgd,31 August 2026 05:53:43 PM,31 August 2026 05:53:43 PM,2026-08-31T19:10:38.548971+00:00,,,33.9,,MAS,,
standardized,uob,SEK,SGD,SEK/SGD,100,Indicative board,board,"SGD 200 – 39,999.99",std_200_40k,forex_sgd,31 August 2026 05:53:43 PM,31 August 2026 05:53:43 PM,2026-08-31T19:10:38.548971+00:00,13.52,13.04,,13.28,,,
standardized,uob,SEK,SGD,SEK/SGD,100,Indicative board,board,"SGD 40,000 – 100,000",std_40k_100k,forex_sgd,31 August 2026 05:53:43 PM,31 August 2026 05:53:43 PM,2026-08-31T19:10:38.548971+00:00,13.52,13.04,,13.28,,,
standardized,uob,SEK,SGD,SEK/SGD,100,Indicative board,board,SGD 50 – 200,std_50_200,forex_sgd,31 August 2026 05:53:43 PM,31 August 2026 05:53:43 PM,2026-08-31T19:10:38.548971+00:00,13.52,13.04,,13.28,,,
standardized,uob,SEK,SGD,SEK/SGD,100,Indicative board,board,SGD < 50,std_lt_50,forex_sgd,31 August 2026 05:53:43 PM,31 August 2026 05:53:43 PM,2026-08-31T19:10:38.548971+00:00,13.52,13.04,,13.28,,,
standardized,uob,THB,SGD,THB/SGD,100,Indicative board,board,"SGD 200 – 39,999.99",std_200_40k,forex_sgd,31 August 2026 05:53:43 PM,31 August 2026 05:53:43 PM,2026-08-31T19:10:38.548971+00:00,3.94,3.74,3.8397,3.84,MAS,2.6121832434825594,2.596557022684061
standardized,uob,THB,SGD,THB/SGD,100,Indicative board,board,"SGD 40,000 – 100,000",std_40k_100k,forex_sgd,31 August 2026 05:53:43 PM,31 August 2026 05:53:43 PM,2026-08-31T19:10:38.548971+00:00,3.94,3.74,3.8397,3.84,MAS,2.6121832434825594,2.596557022684061
standardized,uob,THB,SGD,THB/SGD,100,Indicative board,board,SGD 50 – 200,std_50_200,forex_sgd,31 August 2026 05:53:43 PM,31 August 2026 05:53:43 PM,2026-08-31T19:10:38.548971+00:00,3.94,3.74,3.8397,3.84,MAS,2.6121832434825594,2.596557022684061
standardized,uob,THB,SGD,THB/SGD,100,Indicative board,board,SGD < 50,std_lt_50,forex_sgd,31 August 2026 05:53:43 PM,31 August 2026 05:53:43 PM,2026-08-31T19:10:38.548971+00:00,3.94,3.74,3.8397,3.84,MAS,2.6121832434825594,2.596557022684061
standardized,uob,TWD,SGD,TWD/SGD,100,Indicative board,board,"SGD 200 – 39,999.99",std_200_40k,forex_sgd,31 August 2026 05:53:43 PM,31 August 2026 05:53:43 PM,2026-08-31T19:10:38.548971+00:00,4.1129,,4.0188,,MAS,2.341494973623969,
standardized,uob,TWD,SGD,TWD/SGD,100,Indicative board,board,"SGD 40,000 – 100,000",std_40k_100k,forex_sgd,31 August 2026 05:53:43 PM,31 August 2026 05:53:43 PM,2026-08-31T19:10:38.548971+00:00,4.1129,,4.0188,,MAS,2.341494973623969,
standardized,uob,TWD,SGD,TWD/SGD,100,Indicative board,board,SGD 50 – 200,std_50_200,forex_sgd,31 August 2026 05:53:43 PM,31 August 2026 05:53:43 PM,2026-08-31T19:10:38.548971+00:00,4.1129,,4.0188,,MAS,2.341494973623969,
standardized,uob,TWD,SGD,TWD/SGD,100,Indicative board,board,SGD < 50,std_lt_50,forex_sgd,31 August 2026 05:53:43 PM,31 August 2026 05:53:43 PM,2026-08-31T19:10:38.548971+00:00,4.1129,,4.0188,,MAS,2.341494973623969,
standardized,uob,USD,SGD,USD/SGD,1,Indicative board,board,"SGD 200 – 39,999.99",std_200_40k,forex_sgd,31 August 2026 05:53:43 PM,31 August 2026 05:53:43 PM,2026-08-31T19:10:38.548971+00:00,1.2852,1.2612,1.2729,1.2732,MAS,0.9662974310629254,0.9191609710110632
standardized,uob,USD,SGD,USD/SGD,1,Indicative board,board,"SGD 40,000 – 100,000",std_40k_100k,forex_sgd,31 August 2026 05:53:43 PM,31 August 2026 05:53:43 PM,2026-08-31T19:10:38.548971+00:00,1.2852,1.2612,1.2729,1.2732,MAS,0.9662974310629254,0.9191609710110632
standardized,uob,USD,SGD,USD/SGD,1,Indicative board,board,SGD 50 – 200,std_50_200,forex_sgd,31 August 2026 05:53:43 PM,31 August 2026 05:53:43 PM,2026-08-31T19:10:38.548971+00:00,1.2852,1.2612,1.2729,1.2732,MAS,0.9662974310629254,0.9191609710110632
standardized,uob,USD,SGD,USD/SGD,1,Indicative board,board,SGD < 50,std_lt_50,forex_sgd,31 August 2026 05:53:43 PM,31 August 2026 05:53:43 PM,2026-08-31T19:10:38.548971+00:00,1.2852,1.2612,1.2729,1.2732,MAS,0.9662974310629254,0.9191609710110632
standardized,uob,VND,SGD,VND/SGD,1000,Indicative board,board,"SGD 200 – 39,999.99",std_200_40k,forex_sgd,31 August 2026 05:53:43 PM,31 August 2026 05:53:43 PM,2026-08-31T19:10:38.548971+00:00,,,0.04882,,MAS,,
standardized,uob,VND,SGD,VND/SGD,1000,Indicative board,board,"SGD 40,000 – 100,000",std_40k_100k,forex_sgd,31 August 2026 05:53:43 PM,31 August 2026 05:53:43 PM,2026-08-31T19:10:38.548971+00:00,,,0.04882,,MAS,,
standardized,uob,VND,SGD,VND/SGD,1000,Indicative board,board,SGD 50 – 200,std_50_200,forex_sgd,31 August 2026 05:53:43 PM,31 August 2026 05:53:43 PM,2026-08-31T19:10:38.548971+00:00,,,0.04882,,MAS,,
standardized,uob,VND,SGD,VND/SGD,1000,Indicative board,board,SGD < 50,std_lt_50,forex_sgd,31 August 2026 05:53:43 PM,31 August 2026 05:53:43 PM,2026-08-31T19:10:38.548971+00:00,,,0.04882,,MAS,,
standardized,uob,XAF,SGD,XAF/SGD,100,Indicative board,board,"SGD 200 – 39,999.99",std_200_40k,forex_sgd,31 August 2026 05:53:43 PM,31 August 2026 05:53:43 PM,2026-08-31T19:10:38.548971+00:00,0.231,,,,,,
standardized,uob,XAF,SGD,XAF/SGD,100,Indicative board,board,"SGD 40,000 – 100,000",std_40k_100k,forex_sgd,31 August 2026 05:53:43 PM,31 August 2026 05:53:43 PM,2026-08-31T19:10:38.548971+00:00,0.231,,,,,,
standardized,uob,XAF,SGD,XAF/SGD,100,Indicative board,board,SGD 50 – 200,std_50_200,forex_sgd,31 August 2026 05:53:43 PM,31 August 2026 05:53:43 PM,2026-08-31T19:10:38.548971+00:00,0.231,,,,,,
standardized,uob,XAF,SGD,XAF/SGD,100,Indicative board,board,SGD < 50,std_lt_50,forex_sgd,31 August 2026 05:53:43 PM,31 August 2026 05:53:43 PM,2026-08-31T19:10:38.548971+00:00,0.231,,,,,,
standardized,uob,XOF,SGD,XOF/SGD,100,Indicative board,board,"SGD 200 – 39,999.99",std_200_40k,forex_sgd,31 August 2026 05:53:43 PM,31 August 2026 05:53:43 PM,2026-08-31T19:10:38.548971+00:00,0.2337,,,,,,
standardized,uob,XOF,SGD,XOF/SGD,100,Indicative board,board,"SGD 40,000 – 100,000",std_40k_100k,forex_sgd,31 August 2026 05:53:43 PM,31 August 2026 05:53:43 PM,2026-08-31T19:10:38.548971+00:00,0.2337,,,,,,
standardized,uob,XOF,SGD,XOF/SGD,100,Indicative board,board,SGD 50 – 200,std_50_200,forex_sgd,31 August 2026 05:53:43 PM,31 August 2026 05:53:43 PM,2026-08-31T19:10:38.548971+00:00,0.2337,,,,,,
standardized,uob,XOF,SGD,XOF/SGD,100,Indicative board,board,SGD < 50,std_lt_50,forex_sgd,31 August 2026 05:53:43 PM,31 August 2026 05:53:43 PM,2026-08-31T19:10:38.548971+00:00,0.2337,,,,,,
standardized,uob,ZAR,SGD,ZAR/SGD,1,Indicative board,board,"SGD 200 – 39,999.99",std_200_40k,forex_sgd,31 August 2026 05:53:43 PM,31 August 2026 05:53:43 PM,2026-08-31T19:10:38.548971+00:00,0.0809,0.0769,,0.0789,,,
standardized,uob,ZAR,SGD,ZAR/SGD,1,Indicative board,board,"SGD 40,000 – 100,000",std_40k_100k,forex_sgd,31 August 2026 05:53:43 PM,31 August 2026 05:53:43 PM,2026-08-31T19:10:38.548971+00:00,0.0809,0.0769,,0.0789,,,
standardized,uob,ZAR,SGD,ZAR/SGD,1,Indicative board,board,SGD 50 – 200,std_50_200,forex_sgd,31 August 2026 05:53:43 PM,31 August 2026 05:53:43 PM,2026-08-31T19:10:38.548971+00:00,0.0809,0.0769,,0.0789,,,
standardized,uob,ZAR,SGD,ZAR/SGD,1,Indicative board,board,SGD < 50,std_lt_50,forex_sgd,31 August 2026 05:53:43 PM,31 August 2026 05:53:43 PM,2026-08-31T19:10:38.548971+00:00,0.0809,0.0769,,0.0789,,,
